name_sample_0_model_0,depth_sample_0_model_0,aft_age_sample_0_model_0,time_sample_0_model_0,temp_sample_0_model_0,name_sample_0_model_1,depth_sample_0_model_1,aft_age_sample_0_model_1,time_sample_0_model_1,temp_sample_0_model_1,name_sample_1_model_0,depth_sample_1_model_0,aft_age_sample_1_model_0,time_sample_1_model_0,temp_sample_1_model_0,name_sample_1_model_1,depth_sample_1_model_1,aft_age_sample_1_model_1,time_sample_1_model_1,temp_sample_1_model_1,name_sample_2_model_0,depth_sample_2_model_0,aft_age_sample_2_model_0,time_sample_2_model_0,temp_sample_2_model_0,name_sample_2_model_1,depth_sample_2_model_1,aft_age_sample_2_model_1,time_sample_2_model_1,temp_sample_2_model_1,name_sample_3_model_0,depth_sample_3_model_0,aft_age_sample_3_model_0,time_sample_3_model_0,temp_sample_3_model_0,name_sample_3_model_1,depth_sample_3_model_1,aft_age_sample_3_model_1,time_sample_3_model_1,temp_sample_3_model_1
,,,414.41,30.029467099948235,,,,284.41,30.029467099948235,,,,304.21,53.59845030827227,,,,174.20999999999998,53.59845030827227,,,,227.41,30.842436346389313,,,,97.41,30.842436346389313,,,,224.16,39.96918924890715,,,,94.16,39.96918924890715
,,,414.51,30.093270793564713,,,,284.51,30.093270793564713,,,,304.30999999999995,53.596783641604695,,,,174.30999999999997,53.596783641604695,,,,227.51,30.969713129065592,,,,97.50999999999999,30.969713129065592,,,,224.26,39.96696702668481,,,,94.25999999999999,39.96696702668481
,,,414.61,30.15858512056712,,,,284.61,30.15858512056712,,,,304.40999999999997,53.59511697493864,,,,174.40999999999997,53.59511697493864,,,,227.61,31.096770348236024,,,,97.61000000000001,31.096770348236024,,,,224.36,39.96474480446275,,,,94.36000000000001,39.96474480446275
,,,414.71,30.224501761380573,,,,284.71,30.224501761380573,,,,304.51,53.59345030827176,,,,174.51,53.59345030827176,,,,227.71,31.223608564469412,,,,97.71000000000001,31.223608564469412,,,,224.46,39.96252258224019,,,,94.46000000000001,39.96252258224019
,,,414.81,30.290706082584165,,,,284.81,30.290706082584165,,,,304.60999999999996,53.59178364160651,,,,174.60999999999996,53.59178364160651,,,,227.81,31.350228336532886,,,,97.81,31.350228336532886,,,,224.56,39.96030036001858,,,,94.56,39.96030036001858
,,,414.91,30.357061693501297,,,,284.91,30.357061693501297,,,,304.71,53.59011697494011,,,,174.70999999999998,53.59011697494011,,,,227.91,31.47663022141253,,,,97.91,31.47663022141253,,,,224.66,39.95807813779629,,,,94.66,39.95807813779629
,,,415.01,30.42444003702171,,,,285.01,30.42444003702171,,,,304.80999999999995,53.58845030827208,,,,174.80999999999997,53.58845030827208,,,,228.01,31.60281477429499,,,,98.00999999999999,31.60281477429499,,,,224.76,39.95585591557368,,,,94.75999999999999,39.95585591557368
,,,415.11,30.516606940345458,,,,285.11,30.516606940345458,,,,304.90999999999997,53.58678364160605,,,,174.90999999999997,53.58678364160605,,,,228.11,31.72878254859385,,,,98.11000000000001,31.72878254859385,,,,224.86,39.953633693351485,,,,94.86000000000001,39.953633693351485
,,,415.21,30.61721069369529,,,,285.21,30.61721069369529,,,,305.01,53.58511697493903,,,,175.01,53.58511697493903,,,,228.21,31.85453409595386,,,,98.21000000000001,31.85453409595386,,,,224.96,39.95141147112969,,,,94.96000000000001,39.95141147112969
,,,415.31,30.721045797501446,,,,285.31,30.721045797501446,,,,305.10999999999996,53.5834503082721,,,,175.10999999999996,53.5834503082721,,,,228.31,31.980069966242258,,,,98.31,31.980069966242258,,,,225.06,39.949189248907125,,,,95.06,39.949189248907125
,,,415.41,30.82634761177577,,,,285.41,30.82634761177577,,,,305.21,53.581783641605945,,,,175.20999999999998,53.581783641605945,,,,228.41,32.105390707568205,,,,98.41,32.105390707568205,,,,225.16,39.94696702668506,,,,95.16,39.94696702668506
,,,415.51,30.93232726792457,,,,285.51,30.93232726792457,,,,305.30999999999995,53.58011697493825,,,,175.30999999999997,53.58011697493825,,,,228.51,32.230496866295425,,,,98.50999999999999,32.230496866295425,,,,225.26,39.944744804462744,,,,95.25999999999999,39.944744804462744
,,,415.61,31.038630262488002,,,,285.61,31.038630262488002,,,,305.40999999999997,53.57845030827168,,,,175.40999999999997,53.57845030827168,,,,228.61,32.35538898703432,,,,98.61000000000001,32.35538898703432,,,,225.36,39.94252258224021,,,,95.36000000000001,39.94252258224021
,,,415.71,31.14509663034026,,,,285.71,31.14509663034026,,,,305.51,53.576783641605466,,,,175.51,53.576783641605466,,,,228.71,32.48006761265197,,,,98.71000000000001,32.48006761265197,,,,225.46,39.9403003600181,,,,95.46000000000001,39.9403003600181
,,,415.81,31.25165370334871,,,,285.81,31.25165370334871,,,,305.60999999999996,53.575116974938716,,,,175.60999999999996,53.575116974938716,,,,228.81,32.60453328428769,,,,98.81,32.60453328428769,,,,225.56,39.938078137796225,,,,95.56,39.938078137796225
,,,415.91,31.358268063718693,,,,285.91,31.358268063718693,,,,305.71,53.57345030827297,,,,175.70999999999998,53.57345030827297,,,,228.91,32.72878654135043,,,,98.91,32.72878654135043,,,,225.66,39.93585591557414,,,,95.66,39.93585591557414
,,,416.01,31.464923978032576,,,,286.01,31.464923978032576,,,,305.80999999999995,53.571783641606515,,,,175.80999999999997,53.571783641606515,,,,229.01,32.85282792152488,,,,99.00999999999999,32.85282792152488,,,,225.76,39.9336336933517,,,,95.75999999999999,39.9336336933517
,,,416.11,31.57161369916517,,,,286.11,31.57161369916517,,,,305.90999999999997,53.570116974939644,,,,175.90999999999997,53.570116974939644,,,,229.11,32.97665796078513,,,,99.11000000000001,32.97665796078513,,,,225.86,39.93141147112915,,,,95.86000000000001,39.93141147112915
,,,416.21,31.67833309706843,,,,286.21,31.67833309706843,,,,306.01,53.56845030827309,,,,176.01,53.56845030827309,,,,229.21,33.10027719339276,,,,99.21000000000001,33.10027719339276,,,,225.96,39.92918924890711,,,,95.96000000000001,39.92918924890711
,,,416.31,31.785079686630553,,,,286.31,31.785079686630553,,,,306.10999999999996,53.56678364160593,,,,176.10999999999996,53.56678364160593,,,,229.31,33.2236861519088,,,,99.31,33.2236861519088,,,,226.06,39.92696702668466,,,,96.06,39.92696702668466
,,,416.41,31.891851735831104,,,,286.41,31.891851735831104,,,,306.21,53.565116974939684,,,,176.20999999999998,53.565116974939684,,,,229.41,33.34688536719614,,,,99.41,33.34688536719614,,,,226.16,39.92474480446293,,,,96.16,39.92474480446293
,,,416.51,31.99864786162762,,,,286.51,31.99864786162762,,,,306.30999999999995,53.56345030827344,,,,176.30999999999997,53.56345030827344,,,,229.51,33.46987536843192,,,,99.50999999999999,33.46987536843192,,,,226.26,39.92252258224044,,,,96.25999999999999,39.92252258224044
,,,416.61,32.108261197697466,,,,286.61,32.108261197697466,,,,306.40999999999997,53.56178364160611,,,,176.40999999999997,53.56178364160611,,,,229.61,33.59265668310492,,,,99.61000000000001,33.59265668310492,,,,226.36,39.92030036001841,,,,96.36000000000001,39.92030036001841
,,,416.71,32.218214422706936,,,,286.71,32.218214422706936,,,,306.51,53.56011697493942,,,,176.51,53.56011697493942,,,,229.71,33.71522983703088,,,,99.71000000000001,33.71522983703088,,,,226.46,39.96910501588393,,,,96.46000000000001,39.96910501588393
,,,416.81,32.32706413379666,,,,286.81,32.32706413379666,,,,306.60999999999996,53.55845030827242,,,,176.60999999999996,53.55845030827242,,,,229.81,33.837595354353034,,,,99.81,33.837595354353034,,,,226.56,40.08301821747675,,,,96.56,40.08301821747675
,,,416.91,32.435395199371406,,,,286.91,32.435395199371406,,,,306.71,53.55678364160613,,,,176.70999999999998,53.55678364160613,,,,229.91,33.959753757546224,,,,99.91,33.959753757546224,,,,226.66,40.197757639907906,,,,96.66,40.197757639907906
,,,417.01,32.543483961220325,,,,287.01,32.543483961220325,,,,306.80999999999995,53.55511697493923,,,,176.80999999999997,53.55511697493923,,,,230.01,34.08170556743131,,,,100.00999999999999,34.08170556743131,,,,226.76,40.312301927466294,,,,96.75999999999999,40.312301927466294
,,,417.11,32.65145749938656,,,,287.11,32.65145749938656,,,,306.90999999999997,53.5534503082739,,,,176.90999999999997,53.5534503082739,,,,230.11,34.203451303172216,,,,100.11000000000001,34.203451303172216,,,,226.86,40.426644314469755,,,,96.86000000000001,40.426644314469755
,,,417.21,32.75937410666393,,,,287.21,32.75937410666393,,,,307.01,53.55178364160571,,,,177.01,53.55178364160571,,,,230.21,34.32499148229298,,,,100.21000000000001,34.32499148229298,,,,226.96,40.5407852693668,,,,96.96000000000001,40.5407852693668
,,,417.31,32.86726034667917,,,,287.31,32.86726034667917,,,,307.10999999999996,53.550116974939016,,,,177.10999999999996,53.550116974939016,,,,230.31,34.44632662066801,,,,100.31,34.44632662066801,,,,227.06,40.654725312281414,,,,97.06,40.654725312281414
,,,417.41,32.975128128907855,,,,287.41,32.975128128907855,,,,307.21,53.548450308272585,,,,177.20999999999998,53.548450308272585,,,,230.41,34.56796513110105,,,,100.41,34.56796513110105,,,,227.16,40.7684649620682,,,,97.16,40.7684649620682
,,,417.51,33.08298258737598,,,,287.51,33.08298258737598,,,,307.30999999999995,53.54678364160515,,,,177.30999999999997,53.54678364160515,,,,230.51006027727547,34.70135468571166,,,,100.51006027727547,34.70135468571166,,,,227.26,40.88200473592092,,,,97.25999999999999,40.88200473592092
,,,417.61,33.19082572118413,,,,287.61,33.19082572118413,,,,307.40999999999997,53.545116974939326,,,,177.40999999999997,53.545116974939326,,,,230.61012055455095,34.83606972305878,,,,100.61012055455095,34.83606972305878,,,,227.36,40.99534514936935,,,,97.36000000000001,40.99534514936935
,,,417.71,33.29865807911592,,,,287.71,33.29865807911592,,,,307.51,53.54345030827268,,,,177.51,53.54345030827268,,,,230.71018083182642,34.97057682571813,,,,100.71018083182642,34.97057682571813,,,,227.46,41.108486716287,,,,97.46000000000001,41.108486716287
,,,417.81,33.4064795401777,,,,287.81,33.4064795401777,,,,307.60999999999996,53.541783641607836,,,,177.60999999999996,53.541783641607836,,,,230.8102411091019,35.10484500521013,,,,100.8102411091019,35.10484500521013,,,,227.56,41.22142994890255,,,,97.56,41.22142994890255
,,,417.91,33.514289675835144,,,,287.91,33.514289675835144,,,,307.71,53.54011697494069,,,,177.70999999999998,53.54011697494069,,,,230.91030138637734,35.23887407358221,,,,100.91030138637734,35.23887407358221,,,,227.66,41.334175357796795,,,,97.66,41.334175357796795
,,,418.01,33.62208791824688,,,,288.01,33.62208791824688,,,,307.80999999999995,53.53845030827494,,,,177.80999999999997,53.53845030827494,,,,231.01036166365282,35.37266450748912,,,,101.01036166365282,35.37266450748912,,,,227.76,41.446723451912064,,,,97.75999999999999,41.446723451912064
,,,418.11,33.72987363854487,,,,288.11,33.72987363854487,,,,307.90999999999997,53.536783641606796,,,,177.90999999999997,53.536783641606796,,,,231.1104219409283,35.506216798458965,,,,101.11042194092829,35.506216798458965,,,,227.86,41.559074738566146,,,,97.86000000000001,41.559074738566146
,,,418.21,33.837646183261796,,,,288.21,33.837646183261796,,,,308.01,53.53511697493916,,,,178.01,53.53511697493916,,,,231.21048221820377,35.63953143854167,,,,101.21048221820377,35.63953143854167,,,,227.96,41.67122972344556,,,,97.96000000000001,41.67122972344556
,,,418.31,33.94540489129518,,,,288.31,33.94540489129518,,,,308.10999999999996,53.5334503082725,,,,178.10999999999996,53.5334503082725,,,,231.31054249547924,35.772608919941625,,,,101.31054249547924,35.772608919941625,,,,228.06,41.78318891061871,,,,98.06,41.78318891061871
,,,418.41,34.05314910178571,,,,288.41,34.05314910178571,,,,308.21,53.53178364160488,,,,178.20999999999998,53.53178364160488,,,,231.41060277275466,35.905449735012006,,,,101.41060277275466,35.905449735012006,,,,228.16,41.894952802544154,,,,98.16,41.894952802544154
,,,418.51,34.16087815776695,,,,288.51,34.16087815776695,,,,308.30999999999995,53.530116974939936,,,,178.30999999999997,53.530116974939936,,,,231.51066305003013,36.03805437620878,,,,101.51066305003013,36.03805437620878,,,,228.26,42.006521900065366,,,,98.25999999999999,42.006521900065366
,,,418.61,34.268591407847694,,,,288.61,34.268591407847694,,,,308.40999999999997,53.528450308272156,,,,178.40999999999997,53.528450308272156,,,,231.6107233273056,36.170423336082905,,,,101.6107233273056,36.170423336082905,,,,228.36,42.11789670243088,,,,98.36000000000001,42.11789670243088
,,,418.71,34.38173094327315,,,,288.71,34.38173094327315,,,,308.51,53.52678364160544,,,,178.51,53.52678364160544,,,,231.71078360458108,36.302557107248596,,,,101.71078360458108,36.302557107248596,,,,228.46,42.229077707288944,,,,98.46000000000001,42.229077707288944
,,,418.81,34.49251835557652,,,,288.81,34.49251835557652,,,,308.60999999999996,53.525116974939934,,,,178.60999999999996,53.525116974939934,,,,231.81084388185656,36.434456182376984,,,,101.81084388185656,36.434456182376984,,,,228.56,42.34006541070133,,,,98.56,42.34006541070133
,,,418.91,34.601618148091845,,,,288.91,34.601618148091845,,,,308.71,53.5234503082732,,,,178.70999999999998,53.5234503082732,,,,231.910904159132,36.566121054149725,,,,101.910904159132,36.566121054149725,,,,228.66,42.45086030714583,,,,98.66,42.45086030714583
,,,419.01,34.70989582770606,,,,289.01,34.70989582770606,,,,308.80999999999995,53.521783641606085,,,,178.80999999999997,53.521783641606085,,,,232.0109644364075,36.69755221527881,,,,102.0109644364075,36.69755221527881,,,,228.76,42.56146288951483,,,,98.75999999999999,42.56146288951483
,,,419.11,34.81776500256809,,,,289.11,34.81776500256809,,,,308.90999999999997,53.52011697493984,,,,178.90999999999997,53.52011697493984,,,,232.11102471368295,36.828750158445274,,,,102.11102471368295,36.828750158445274,,,,228.86,42.67187364913827,,,,98.86000000000001,42.67187364913827
,,,419.21,34.92542203096048,,,,289.21,34.92542203096048,,,,309.01,53.5184503082712,,,,179.01,53.5184503082712,,,,232.21108499095843,36.95971537629637,,,,102.21108499095843,36.95971537629637,,,,228.96,42.78209307577331,,,,98.96000000000001,42.78209307577331
,,,419.31,35.03296007923695,,,,289.31,35.03296007923695,,,,309.10999999999996,53.516783641605954,,,,179.10999999999996,53.516783641605954,,,,232.3111452682339,37.090448361440615,,,,102.3111452682339,37.090448361440615,,,,229.06,42.892121657612314,,,,99.06,42.892121657612314
,,,419.41,35.14042326693159,,,,289.41,35.14042326693159,,,,309.21,53.51511697493817,,,,179.20999999999998,53.51511697493817,,,,232.41120554550935,37.22094960640021,,,,102.41120554550935,37.22094960640021,,,,229.16,43.001959881303605,,,,99.16,43.001959881303605
,,,419.51,35.24783238425122,,,,289.51,35.24783238425122,,,,309.30999999999995,53.51345030827141,,,,179.30999999999997,53.51345030827141,,,,232.51126582278485,37.35121960361591,,,,102.51126582278485,37.35121960361591,,,,229.26,43.11160823193516,,,,99.25999999999999,43.11160823193516
,,,419.61,35.3551971169928,,,,289.61,35.3551971169928,,,,309.40999999999997,53.51178364160542,,,,179.40999999999997,53.51178364160542,,,,232.6113261000603,37.481258845417464,,,,102.6113261000603,37.481258845417464,,,,229.36,43.221067193055234,,,,99.36000000000001,43.221067193055234
,,,419.71,35.4625218624355,,,,289.71,35.4625218624355,,,,309.51,53.51011697493904,,,,179.51,53.51011697493904,,,,232.71138637733577,37.61106782400066,,,,102.71138637733577,37.61106782400066,,,,229.46,43.33033724667469,,,,99.46000000000001,43.33033724667469
,,,419.81,35.56980849835944,,,,289.81,35.56980849835944,,,,309.60999999999996,53.50845030827202,,,,179.60999999999996,53.50845030827202,,,,232.81144665461122,37.74064703143496,,,,102.81144665461122,37.74064703143496,,,,229.56,43.43941887326727,,,,99.56,43.43941887326727
,,,419.91,35.677057702513046,,,,289.91,35.677057702513046,,,,309.71,53.50678364160481,,,,179.70999999999998,53.50678364160481,,,,232.9115069318867,37.869996959609374,,,,102.91150693188669,37.869996959609374,,,,229.66,43.54831255178497,,,,99.66,43.54831255178497
,,,420.01,35.783193820442584,,,,290.01,35.783193820442584,,,,309.80999999999995,53.50511697493993,,,,179.80999999999997,53.50511697493993,,,,233.01156720916217,37.9991181002494,,,,103.01156720916217,37.9991181002494,,,,229.76,43.6570187596529,,,,99.75999999999999,43.6570187596529
,,,420.11,35.850657087128546,,,,290.11,35.850657087128546,,,,309.90999999999997,53.503450308273884,,,,179.90999999999997,53.503450308273884,,,,233.1116274864376,38.12801094486681,,,,103.11162748643761,38.12801094486681,,,,229.86,43.765537972786454,,,,99.86000000000001,43.765537972786454
,,,420.21,35.90047157352102,,,,290.21,35.90047157352102,,,,310.01,53.50178364160647,,,,180.01,53.50178364160647,,,,233.2116877637131,38.256675984782014,,,,103.21168776371309,38.256675984782014,,,,229.96,43.87387066558623,,,,99.96000000000001,43.87387066558623
,,,420.31,35.94305979910093,,,,290.31,35.94305979910093,,,,310.10999999999996,53.500116974939424,,,,180.10999999999996,53.500116974939424,,,,233.31174804098856,38.38511371106985,,,,103.31174804098856,38.38511371106985,,,,230.06,43.98201731094581,,,,100.06,43.98201731094581
,,,420.41,35.982161114977885,,,,290.41,35.982161114977885,,,,310.21,53.49845030827252,,,,180.20999999999998,53.49845030827252,,,,233.41180831826404,38.513324614576725,,,,103.41180831826404,38.513324614576725,,,,230.16,44.08997838026509,,,,100.16,44.08997838026509
,,,420.51,36.01956462463907,,,,290.51,36.01956462463907,,,,310.30999999999995,53.4967836416055,,,,180.30999999999997,53.4967836416055,,,,233.5118685955395,38.64130918587743,,,,103.51186859553951,38.64130918587743,,,,230.26,44.197754343447016,,,,100.25999999999999,44.197754343447016
,,,420.61,36.05613010784819,,,,290.61,36.05613010784819,,,,310.40999999999997,53.49511697493883,,,,180.40999999999997,53.49511697493883,,,,233.61192887281496,38.76906791528113,,,,103.61192887281496,38.76906791528113,,,,230.36,44.305345668905126,,,,100.36000000000001,44.305345668905126
,,,420.71,36.092073423576274,,,,290.71,36.092073423576274,,,,310.51,53.49345030827196,,,,180.51,53.49345030827196,,,,233.71198915009043,38.896601292792795,,,,103.71198915009043,38.896601292792795,,,,230.46003013863776,44.41775699546824,,,,100.46003013863776,44.41775699546824
,,,420.81,36.12673047888518,,,,290.81,36.12673047888518,,,,310.60999999999996,53.491783641604535,,,,180.60999999999996,53.491783641604535,,,,233.8120494273659,39.023909808136075,,,,103.8120494273659,39.023909808136075,,,,230.56009041591324,44.53826648023831,,,,100.56009041591324,44.53826648023831
,,,420.91,36.16145046168599,,,,290.91,36.16145046168599,,,,310.71,53.4901169749398,,,,180.70999999999998,53.4901169749398,,,,233.91210970464138,39.15099395069318,,,,103.91210970464138,39.15099395069318,,,,230.66015069318865,44.658899000720055,,,,100.66015069318865,44.658899000720055
,,,421.01,36.196211208168094,,,,291.01,36.196211208168094,,,,310.80999999999995,53.48845030827197,,,,180.80999999999997,53.48845030827197,,,,234.01216998191686,39.27785420952974,,,,104.01216998191686,39.27785420952974,,,,230.76021097046413,44.77932116646187,,,,100.76021097046413,44.77932116646187
,,,421.11,36.23096632693562,,,,291.11,36.23096632693562,,,,310.90999999999997,53.486783641606024,,,,180.90999999999997,53.486783641606024,,,,234.1122302591923,39.40449107335075,,,,104.1122302591923,39.40449107335075,,,,230.8602712477396,44.899526332946664,,,,100.8602712477396,44.899526332946664
,,,421.21,36.26569306784843,,,,291.21,36.26569306784843,,,,311.01,53.48511697493997,,,,181.01,53.48511697493997,,,,234.21229053646775,39.53090503051013,,,,104.21229053646775,39.53090503051013,,,,230.96033152501508,45.019514782359224,,,,100.96033152501508,45.019514782359224
,,,421.31,36.30038029214518,,,,291.31,36.30038029214518,,,,311.10999999999996,53.48345030827198,,,,181.10999999999996,53.48345030827198,,,,234.31235081374322,39.65709656898626,,,,104.31235081374322,39.65709656898626,,,,231.06039180229055,45.1392869477121,,,,101.06039180229055,45.1392869477121
